city,cityCode,year,total_sol,province,provinceCode
乌鲁木齐市,650100,2019,1.777392218235276,新疆维吾尔自治区,650000
巴音郭楞蒙古自治州,652800,2019,0.02817103557584967,新疆维吾尔自治区,650000
博尔塔拉蒙古自治州,652700,2019,0.13158549543782153,新疆维吾尔自治区,650000
昌吉回族自治州,652300,2019,0.21880986136152278,新疆维吾尔自治区,650000
克孜勒苏柯尔克孜自治州,653000,2019,0.03254345941596276,新疆维吾尔自治区,650000
伊犁哈萨克自治州,654000,2019,0.2089098523572322,新疆维吾尔自治区,650000
阿拉尔市,659002,2019,0.2610225156473386,新疆维吾尔自治区,650000
北屯市,659005,2019,0.9941596437566101,新疆维吾尔自治区,650000
胡杨河市,659010,2019,0.14701969602019632,新疆维吾尔自治区,650000
可克达拉市,659008,2019,0.31913510229276315,新疆维吾尔自治区,650000
昆玉市,659009,2019,0.2578977785203231,新疆维吾尔自治区,650000
石河子市,659001,2019,4.859415362928231,新疆维吾尔自治区,650000
双河市,659007,2019,0.3291705001647101,新疆维吾尔自治区,650000
铁门关市,659006,2019,0.6251702389278709,新疆维吾尔自治区,650000
图木舒克市,659003,2019,0.7870654413663566,新疆维吾尔自治区,650000
五家渠市,659004,2019,2.0909079247689695,新疆维吾尔自治区,650000
新星市,659011,2019,0.13896543603169345,新疆维吾尔自治区,650000
澳门特别行政区,820000,2019,77.58469189397263,澳门特别行政区,820000
香港特别行政区,810000,2019,17.895365848899797,香港特别行政区,810000
大兴安岭地区,232700,2020,0.010574357254340859,黑龙江省,230000
台湾省,710000,2020,4.497324752826751,台湾省,710000
安庆市,340800,2020,0.6171611876877602,安徽省,340000
蚌埠市,340300,2020,1.4764882512525328,安徽省,340000
亳州市,341600,2020,1.22218538448015,安徽省,340000
池州市,341700,2020,0.3390616519671104,安徽省,340000
滁州市,341100,2020,1.2172035701643011,安徽省,340000
阜阳市,341200,2020,1.8718977247190927,安徽省,340000
合肥市,340100,2020,3.410165536837444,安徽省,340000
淮北市,340600,2020,2.472981833011807,安徽省,340000
淮南市,340400,2020,1.2918102348040705,安徽省,340000
黄山市,341000,2020,0.17323303022987263,安徽省,340000
六安市,341500,2020,0.7451470036252957,安徽省,340000
马鞍山市,340500,2020,2.1647044610042654,安徽省,340000
宿州市,341300,2020,1.0710826753945113,安徽省,340000
铜陵市,340700,2020,1.2456718982442934,安徽省,340000
芜湖市,340200,2020,2.1060331541182764,安徽省,340000
宣城市,341800,2020,0.532038457007694,安徽省,340000
福州市,350100,2020,2.6845529886646786,福建省,350000
龙岩市,350800,2020,0.3905116486130582,福建省,350000
南平市,350700,2020,0.27810676958353814,福建省,350000
宁德市,350900,2020,0.77511319234928,福建省,350000
莆田市,350300,2020,3.0356437726425742,福建省,350000
泉州市,350500,2020,3.5033472866782165,福建省,350000
三明市,350400,2020,0.2566843096603191,福建省,350000
厦门市,350200,2020,14.69171887361983,福建省,350000
漳州市,350600,2020,1.9256045081197601,福建省,350000
白银市,620400,2020,0.16742287908079959,甘肃省,620000
定西市,621100,2020,0.17803575646465097,甘肃省,620000
嘉峪关市,620200,2020,1.935751233126115,甘肃省,620000
金昌市,620300,2020,0.279362505204647,甘肃省,620000
酒泉市,620900,2020,0.040003839012163644,甘肃省,620000
兰州市,620100,2020,1.049291784640041,甘肃省,620000
陇南市,621200,2020,0.0914884698710797,甘肃省,620000
平凉市,620800,2020,0.2608330202651575,甘肃省,620000
庆阳市,621000,2020,0.4395573301566796,甘肃省,620000
天水市,620500,2020,0.24626373196288656,甘肃省,620000
武威市,620600,2020,0.1023655558235906,甘肃省,620000
张掖市,620700,2020,0.09224992857385914,甘肃省,620000
潮州市,445100,2020,2.6605386048534894,广东省,440000
东莞市,441900,2020,17.98034883318383,广东省,440000
佛山市,440600,2020,8.820660203628629,广东省,440000
广州市,440100,2020,8.548648179920699,广东省,440000
河源市,441600,2020,0.44525656856553,广东省,440000
惠州市,441300,2020,2.788021080978478,广东省,440000
江门市,440700,2020,2.09878924991999,广东省,440000
揭阳市,445200,2020,2.945565111505423,广东省,440000
茂名市,440900,2020,1.0219385638778637,广东省,440000
梅州市,441400,2020,0.5557943917560938,广东省,440000
清远市,441800,2020,0.5969644460341013,广东省,440000
汕头市,440500,2020,7.748443402463523,广东省,440000
汕尾市,441500,2020,2.176745988434591,广东省,440000
韶关市,440200,2020,0.3847185129553691,广东省,440000
深圳市,440300,2020,21.75815613209289,广东省,440000
阳江市,441700,2020,0.9282192425553359,广东省,440000
云浮市,445300,2020,0.657636683809397,广东省,440000
湛江市,440800,2020,1.3885857760613094,广东省,440000
肇庆市,441200,2020,0.7749180162770004,广东省,440000
中山市,442000,2020,9.97864927458252,广东省,440000
珠海市,440400,2020,7.739598008436794,广东省,440000
安顺市,520400,2020,0.5348896909801416,贵州省,520000
毕节市,520500,2020,0.2931996726729009,贵州省,520000
贵阳市,520100,2020,2.098145446895623,贵州省,520000
六盘水市,520200,2020,0.5182745628350562,贵州省,520000
铜仁市,520600,2020,0.28451300449636246,贵州省,520000
遵义市,520300,2020,0.40668261526913196,贵州省,520000
儋州市,460400,2020,1.3424196359288976,海南省,460000
海口市,460100,2020,3.97859401704931,海南省,460000
三沙市,460300,2020,0.023692652746006883,海南省,460000
三亚市,460200,2020,2.344959277094925,海南省,460000
保定市,130600,2020,1.2896611603175743,河北省,130000
沧州市,130900,2020,1.7014995672729911,河北省,130000
承德市,130800,2020,0.22500902523159685,河北省,130000
邯郸市,130400,2020,1.4108695521408017,河北省,130000
衡水市,131100,2020,0.8615372544253594,河北省,130000
廊坊市,131000,2020,3.5872026537330357,河北省,130000
秦皇岛市,130300,2020,1.2938109300412048,河北省,130000
石家庄市,130100,2020,1.8957409114626294,河北省,130000
唐山市,130200,2020,2.6196719717693036,河北省,130000
邢台市,130500,2020,1.2055272704124225,河北省,130000
张家口市,130700,2020,0.3402039035223344,河北省,130000
安阳市,410500,2020,1.6724964002256055,河南省,410000
鹤壁市,410600,2020,1.9307106233543128,河南省,410000
焦作市,410800,2020,1.9829610811782854,河南省,410000
开封市,410200,2020,1.6266754664503718,河南省,410000
洛阳市,410300,2020,1.180167161586811,河南省,410000
漯河市,411100,2020,2.2901759013656964,河南省,410000
南阳市,411300,2020,0.4870007223353635,河南省,410000
平顶山市,410400,2020,1.1596223603868723,河南省,410000
濮阳市,410900,2020,2.245442873103933,河南省,410000
三门峡市,411200,2020,0.4514564960918448,河南省,410000
商丘市,411400,2020,1.3474672778712433,河南省,410000
新乡市,410700,2020,1.6292144699795166,河南省,410000
信阳市,411500,2020,0.39919711368293564,河南省,410000
许昌市,411000,2020,1.643449043762184,河南省,410000
郑州市,410100,2020,5.3274278245784075,河南省,410000
周口市,411600,2020,1.091202655561109,河南省,410000
驻马店市,411700,2020,1.0027968889501626,河南省,410000
大庆市,230600,2020,0.8305923421113859,黑龙江省,230000
哈尔滨市,230100,2020,0.5498655227381668,黑龙江省,230000
鹤岗市,230400,2020,0.1715420284650105,黑龙江省,230000
黑河市,231100,2020,0.051153296406788076,黑龙江省,230000
鸡西市,230300,2020,0.14261709647518944,黑龙江省,230000
佳木斯市,230800,2020,0.2099855422065177,黑龙江省,230000
牡丹江市,231000,2020,0.17444099765808538,黑龙江省,230000
七台河市,230900,2020,0.3807039894494823,黑龙江省,230000
齐齐哈尔市,230200,2020,0.2188025673179313,黑龙江省,230000
双鸭山市,230500,2020,0.12014630220800039,黑龙江省,230000
绥化市,231200,2020,0.1963314999839554,黑龙江省,230000
伊春市,230700,2020,0.04006348179812096,黑龙江省,230000
鄂州市,420700,2020,2.296000757206192,湖北省,420000
黄冈市,421100,2020,0.4267620954517417,湖北省,420000
黄石市,420200,2020,1.0943431059892543,湖北省,420000
荆门市,420800,2020,0.3129927060473655,湖北省,420000
荆州市,421000,2020,0.527819487613831,湖北省,420000
十堰市,420300,2020,0.16374425167110357,湖北省,420000
随州市,421300,2020,0.22839425302346764,湖北省,420000
武汉市,420100,2020,5.86043017657583,湖北省,420000
咸宁市,421200,2020,0.41634263356682333,湖北省,420000
襄阳市,420600,2020,0.42532840101103336,湖北省,420000
孝感市,420900,2020,0.6834712118553067,湖北省,420000
宜昌市,420500,2020,0.38555639670107805,湖北省,420000
常德市,430700,2020,0.3947604115827897,湖南省,430000
郴州市,431000,2020,0.2118627525873189,湖南省,430000
衡阳市,430400,2020,0.3772900371693963,湖南省,430000
怀化市,431200,2020,0.14376154412560876,湖南省,430000
娄底市,431300,2020,0.4687800294195851,湖南省,430000
邵阳市,430500,2020,0.2092338255879089,湖南省,430000
湘潭市,430300,2020,1.0890077659727602,湖南省,430000
益阳市,430900,2020,0.2623979194077012,湖南省,430000
永州市,431100,2020,0.2322059934023159,湖南省,430000
岳阳市,430600,2020,0.44744735894429705,湖南省,430000
张家界市,430800,2020,0.22571833317670845,湖南省,430000
长沙市,430100,2020,2.462678969126296,湖南省,430000
株洲市,430200,2020,0.5773021651102871,湖南省,430000
白城市,220800,2020,0.1803504392434894,吉林省,220000
白山市,220600,2020,0.11784115369406407,吉林省,220000
吉林市,220200,2020,0.3559404785095522,吉林省,220000
辽源市,220400,2020,0.5315031173308358,吉林省,220000
四平市,220300,2020,0.48862290162915695,吉林省,220000
松原市,220700,2020,0.36372578809454553,吉林省,220000
通化市,220500,2020,0.3663002419283372,吉林省,220000
长春市,220100,2020,1.7032800737049125,吉林省,220000
常州市,320400,2020,6.6007337259285785,江苏省,320000
淮安市,320800,2020,1.6514143911292123,江苏省,320000
连云港市,320700,2020,2.2079039987384426,江苏省,320000
南京市,320100,2020,7.181002411139407,江苏省,320000
南通市,320600,2020,3.9198460369894317,江苏省,320000
苏州市,320500,2020,11.13299620532704,江苏省,320000
宿迁市,321300,2020,1.7597445327195413,江苏省,320000
泰州市,321200,2020,3.891814250421743,江苏省,320000
无锡市,320200,2020,8.330633952215742,江苏省,320000
徐州市,320300,2020,2.2837566742820026,江苏省,320000
盐城市,320900,2020,1.8329071986235632,江苏省,320000
扬州市,321000,2020,3.0969373725217113,江苏省,320000
镇江市,321100,2020,4.83915276025196,江苏省,320000
抚州市,361000,2020,0.2638725841795834,江西省,360000
赣州市,360700,2020,0.32341847667387,江西省,360000
吉安市,360800,2020,0.2006523354597132,江西省,360000
景德镇市,360200,2020,0.7971101170594692,江西省,360000
九江市,360400,2020,0.501459187710219,江西省,360000
南昌市,360100,2020,2.584460105075022,江西省,360000
萍乡市,360300,2020,0.5281810655465184,江西省,360000
上饶市,361100,2020,0.34175790443004556,江西省,360000
新余市,360500,2020,0.6217196951038908,江西省,360000
宜春市,360900,2020,0.43536499566709197,江西省,360000
鹰潭市,360600,2020,0.6043429477945614,江西省,360000
鞍山市,210300,2020,1.1609155406835336,辽宁省,210000
本溪市,210500,2020,0.5581979152971727,辽宁省,210000
朝阳市,211300,2020,0.35628974264283453,辽宁省,210000
大连市,210200,2020,2.0667785406755264,辽宁省,210000
丹东市,210600,2020,0.32501220899313266,辽宁省,210000
抚顺市,210400,2020,0.49534494623092806,辽宁省,210000
阜新市,210900,2020,0.3959453333694587,辽宁省,210000
葫芦岛市,211400,2020,0.6594438374249127,辽宁省,210000
锦州市,210700,2020,0.8331371928457838,辽宁省,210000
辽阳市,211000,2020,1.6835074101474057,辽宁省,210000
盘锦市,211100,2020,2.9274200803328183,辽宁省,210000
沈阳市,210100,2020,2.742998934552657,辽宁省,210000
铁岭市,211200,2020,0.3618000396674163,辽宁省,210000
营口市,210800,2020,2.0964137496484234,辽宁省,210000
海东市,630200,2020,0.35451135096354836,青海省,630000
西宁市,630100,2020,1.0765171040526598,青海省,630000
滨州市,371600,2020,1.7746872337362436,山东省,370000
德州市,371400,2020,1.2983102348553874,山东省,370000
东营市,370500,2020,2.0659040065072287,山东省,370000
菏泽市,371700,2020,1.5241562303544285,山东省,370000
济南市,370100,2020,3.0527105117484306,山东省,370000
济宁市,370800,2020,1.7358668367689467,山东省,370000
聊城市,371500,2020,1.5393893057755255,山东省,370000
临沂市,371300,2020,1.6714150205555338,山东省,370000
青岛市,370200,2020,3.897058122303873,山东省,370000
日照市,371100,2020,1.9615286736211983,山东省,370000
泰安市,370900,2020,1.997154019287025,山东省,370000
威海市,371000,2020,2.4929132508157457,山东省,370000
潍坊市,370700,2020,2.0492352859161684,山东省,370000
烟台市,370600,2020,1.8566938578713883,山东省,370000
枣庄市,370400,2020,1.8731981768684614,山东省,370000
淄博市,370300,2020,2.6568681624488777,山东省,370000
大同市,140200,2020,1.042105788388406,山西省,140000
晋城市,140500,2020,0.7435685964928377,山西省,140000
晋中市,140700,2020,0.7951862386745501,山西省,140000
临汾市,141000,2020,0.48754963232251847,山西省,140000
吕梁市,141100,2020,0.49936123364801677,山西省,140000
朔州市,140600,2020,0.8434424053121485,山西省,140000
太原市,140100,2020,3.9353966926914716,山西省,140000
忻州市,140900,2020,0.3932404938918136,山西省,140000
阳泉市,140300,2020,0.7868108928948296,山西省,140000
运城市,140800,2020,0.6453594594377436,山西省,140000
长治市,140400,2020,0.9447326350726247,山西省,140000
安康市,610900,2020,0.12869376359889415,陕西省,610000
宝鸡市,610300,2020,0.36771802948001414,陕西省,610000
汉中市,610700,2020,0.20252489137166044,陕西省,610000
商洛市,611000,2020,0.09674927247777237,陕西省,610000
铜川市,610200,2020,0.5635599043391702,陕西省,610000
渭南市,610500,2020,0.7544268639460571,陕西省,610000
西安市,610100,2020,4.047778506696987,陕西省,610000
咸阳市,610400,2020,1.513995921665802,陕西省,610000
延安市,610600,2020,0.4235485553264101,陕西省,610000
榆林市,610800,2020,0.7096747452774034,陕西省,610000
巴中市,511900,2020,0.15341926520412638,四川省,510000
成都市,510100,2020,4.429512024681008,四川省,510000
达州市,511700,2020,0.34597192382661407,四川省,510000
德阳市,510600,2020,1.3476742102204884,四川省,510000
广安市,511600,2020,0.705695021140162,四川省,510000
广元市,510800,2020,0.18975364385353904,四川省,510000
乐山市,511100,2020,0.4285301614720568,四川省,510000
泸州市,510500,2020,0.411941867351405,四川省,510000
眉山市,511400,2020,0.8123543837660546,四川省,510000
绵阳市,510700,2020,0.4371824527143709,四川省,510000
南充市,511300,2020,0.864650510689034,四川省,510000
内江市,511000,2020,0.8744866230108717,四川省,510000
攀枝花市,510400,2020,0.4765101820193966,四川省,510000
遂宁市,510900,2020,0.9791342039888281,四川省,510000
雅安市,511800,2020,0.18275894960730457,四川省,510000
宜宾市,511500,2020,0.5281026151828236,四川省,510000
资阳市,512000,2020,0.5379343893336535,四川省,510000
自贡市,510300,2020,0.7389347180445177,四川省,510000
保山市,530500,2020,0.2605362264678685,云南省,530000
昆明市,530100,2020,1.5669239973563687,云南省,530000
丽江市,530700,2020,0.20203523480104243,云南省,530000
临沧市,530900,2020,0.14101376250869746,云南省,530000
普洱市,530800,2020,0.0721344905160979,云南省,530000
曲靖市,530300,2020,0.43007892801171793,云南省,530000
玉溪市,530400,2020,0.4671923708821134,云南省,530000
昭通市,530600,2020,0.27970247853906427,云南省,530000
杭州市,330100,2020,3.4183636061900216,浙江省,330000
湖州市,330500,2020,3.1945169107455906,浙江省,330000
嘉兴市,330400,2020,6.987473299405639,浙江省,330000
金华市,330700,2020,3.1157798923131597,浙江省,330000
丽水市,331100,2020,0.43220544128886185,浙江省,330000
宁波市,330200,2020,6.247425357156704,浙江省,330000
衢州市,330800,2020,0.852140676829758,浙江省,330000
绍兴市,330600,2020,3.1437207462363177,浙江省,330000
台州市,331000,2020,2.6035560734567254,浙江省,330000
温州市,330300,2020,2.8766532640325084,浙江省,330000
舟山市,330900,2020,7.906560394907357,浙江省,330000
甘南藏族自治州,623000,2020,0.03827863174189459,甘肃省,620000
临夏回族自治州,622900,2020,0.25476070709251797,甘肃省,620000
黔东南苗族侗族自治州,522600,2020,0.16322346539380325,贵州省,520000
黔南布依族苗族自治州,522700,2020,0.2501733374932373,贵州省,520000
黔西南布依族苗族自治州,522300,2020,0.36045339391235875,贵州省,520000
恩施土家族苗族自治州,422800,2020,0.12536614780320707,湖北省,420000
湘西土家族苗族自治州,433100,2020,0.16849529468024751,湖南省,430000
延边朝鲜族自治州,222400,2020,0.14961772426785902,吉林省,220000
果洛藏族自治州,632600,2020,0.008340350352917365,青海省,630000
海北藏族自治州,632200,2020,0.016836297174341625,青海省,630000
海南藏族自治州,632500,2020,0.030852827835371726,青海省,630000
海西蒙古族藏族自治州,632800,2020,0.023967571667377927,青海省,630000
黄南藏族自治州,632300,2020,0.054435541456771,青海省,630000
玉树藏族自治州,632700,2020,0.004434239806169352,青海省,630000
阿坝藏族羌族自治州,513200,2020,0.03189486515271029,四川省,510000
甘孜藏族自治州,513300,2020,0.03132745902027195,四川省,510000
凉山彝族自治州,513400,2020,0.10952847940332437,四川省,510000
楚雄彝族自治州,532300,2020,0.217817128087214,云南省,530000
大理白族自治州,532900,2020,0.27310845338128753,云南省,530000
德宏傣族景颇族自治州,533100,2020,0.3091699235119718,云南省,530000
迪庆藏族自治州,533400,2020,0.0679333858667067,云南省,530000
红河哈尼族彝族自治州,532500,2020,0.27100344575651225,云南省,530000
怒江傈僳族自治州,533300,2020,0.07494801039166403,云南省,530000
文山壮族苗族自治州,532600,2020,0.1420427571563668,云南省,530000
西双版纳傣族自治州,532800,2020,0.1810785119361266,云南省,530000
白沙黎族自治县,469025,2020,0.19218411270068017,海南省,460000
保亭黎族苗族自治县,469029,2020,0.278911306179203,海南省,460000
昌江黎族自治县,469026,2020,0.8369773770769585,海南省,460000
澄迈县,469023,2020,0.8530705540023954,海南省,460000
定安县,469021,2020,0.46360402312721904,海南省,460000
东方市,469007,2020,2.0984931921727914,海南省,460000
乐东黎族自治县,469027,2020,1.4138824992742938,海南省,460000
临高县,469024,2020,0.7941023284524049,海南省,460000
陵水黎族自治县,469028,2020,1.4880591569453814,海南省,460000
琼海市,469002,2020,0.6597731630370681,海南省,460000
琼中黎族苗族自治县,469030,2020,0.10475422364880872,海南省,460000
屯昌县,469022,2020,0.28255638617591067,海南省,460000
万宁市,469006,2020,0.7412462333830568,海南省,460000
文昌市,469005,2020,0.561972940694342,海南省,460000
五指山市,469001,2020,0.19821005808772732,海南省,460000
济源市,419001,2020,1.0809487097949264,河南省,410000
潜江市,429005,2020,0.8569539814192708,湖北省,420000
神农架林区,429021,2020,0.01434277163682548,湖北省,420000
天门市,429006,2020,0.5019544751557592,湖北省,420000
仙桃市,429004,2020,0.731646330758627,湖北省,420000
北京市,110000,2020,5.510528904364654,北京市,110000
上海市,310000,2020,14.48971932089916,上海市,310000
天津市,120000,2020,7.0511680062132145,天津市,120000
重庆市,500000,2020,0.7577713939878299,重庆市,500000
阿拉善盟,152900,2020,0.015802438295382953,内蒙古自治区,150000
锡林郭勒盟,152500,2020,0.035782683000398594,内蒙古自治区,150000
兴安盟,152200,2020,0.08291311268971624,内蒙古自治区,150000
阿里地区,542500,2020,0.002676084987038278,西藏自治区,540000
阿克苏地区,652900,2020,0.4223673055173419,新疆维吾尔自治区,650000
阿勒泰地区,654300,2020,0.04191868480144176,新疆维吾尔自治区,650000
和田地区,653200,2020,0.03367441603715816,新疆维吾尔自治区,650000
喀什地区,653100,2020,0.11084908150346706,新疆维吾尔自治区,650000
塔城地区,654200,2020,0.08611081211413325,新疆维吾尔自治区,650000
百色市,451000,2020,0.16233025605769041,广西壮族自治区,450000
北海市,450500,2020,1.4871958896858672,广西壮族自治区,450000
崇左市,451400,2020,0.25101973296503133,广西壮族自治区,450000
防城港市,450600,2020,0.7901699283179963,广西壮族自治区,450000
贵港市,450800,2020,0.5161295736084263,广西壮族自治区,450000
桂林市,450300,2020,0.2715991072815202,广西壮族自治区,450000
河池市,451200,2020,0.09909198474131964,广西壮族自治区,450000
贺州市,451100,2020,0.22365133978376164,广西壮族自治区,450000
来宾市,451300,2020,0.26664238460167794,广西壮族自治区,450000
柳州市,450200,2020,0.6923900649731255,广西壮族自治区,450000
南宁市,450100,2020,1.0879276515070597,广西壮族自治区,450000
钦州市,450700,2020,0.578262102504112,广西壮族自治区,450000
梧州市,450400,2020,0.32115821307026854,广西壮族自治区,450000
玉林市,450900,2020,0.5330107803684022,广西壮族自治区,450000
巴彦淖尔市,150800,2020,0.06251580190630414,内蒙古自治区,150000
包头市,150200,2020,0.419239333573843,内蒙古自治区,150000
赤峰市,150400,2020,0.17761021540384825,内蒙古自治区,150000
鄂尔多斯市,150600,2020,0.25486369270085457,内蒙古自治区,150000
呼和浩特市,150100,2020,0.9867452350674751,内蒙古自治区,150000
呼伦贝尔市,150700,2020,0.029195793232133876,内蒙古自治区,150000
通辽市,150500,2020,0.16976730957692718,内蒙古自治区,150000
乌海市,150300,2020,2.371429418250472,内蒙古自治区,150000
乌兰察布市,150900,2020,0.1377101816810185,内蒙古自治区,150000
固原市,640400,2020,0.302529561889593,宁夏回族自治区,640000
石嘴山市,640200,2020,0.8906551507222055,宁夏回族自治区,640000
吴忠市,640300,2020,0.41771796414750834,宁夏回族自治区,640000
银川市,640100,2020,3.0841364324193608,宁夏回族自治区,640000
中卫市,640500,2020,0.3073858612198002,宁夏回族自治区,640000
昌都市,540300,2020,0.01872735418206972,西藏自治区,540000
拉萨市,540100,2020,0.20772654430227905,西藏自治区,540000
林芝市,540400,2020,0.007414323430993184,西藏自治区,540000
那曲市,540600,2020,0.0030865970892933517,西藏自治区,540000
日喀则市,540200,2020,0.012832748363268127,西藏自治区,540000
山南市,540500,2020,0.030693045697017318,西藏自治区,540000
哈密市,650500,2020,0.04644918296028657,新疆维吾尔自治区,650000
克拉玛依市,650200,2020,1.9263425818165718,新疆维吾尔自治区,650000
吐鲁番市,650400,2020,0.0665436084108347,新疆维吾尔自治区,650000
乌鲁木齐市,650100,2020,1.6825831223854673,新疆维吾尔自治区,650000
巴音郭楞蒙古自治州,652800,2020,0.029227181136648923,新疆维吾尔自治区,650000
博尔塔拉蒙古自治州,652700,2020,0.14822523463724224,新疆维吾尔自治区,650000
昌吉回族自治州,652300,2020,0.20803692609271518,新疆维吾尔自治区,650000
克孜勒苏柯尔克孜自治州,653000,2020,0.03517264868229752,新疆维吾尔自治区,650000
伊犁哈萨克自治州,654000,2020,0.20605670661183292,新疆维吾尔自治区,650000
阿拉尔市,659002,2020,0.2718768691671875,新疆维吾尔自治区,650000
北屯市,659005,2020,0.7861410507226475,新疆维吾尔自治区,650000
胡杨河市,659010,2020,0.3246645932089989,新疆维吾尔自治区,650000
可克达拉市,659008,2020,0.33380457699897587,新疆维吾尔自治区,650000
昆玉市,659009,2020,0.25506997592119895,新疆维吾尔自治区,650000
石河子市,659001,2020,4.888888140009168,新疆维吾尔自治区,650000
双河市,659007,2020,0.4147459224708028,新疆维吾尔自治区,650000
铁门关市,659006,2020,0.7934968207486938,新疆维吾尔自治区,650000
图木舒克市,659003,2020,0.7772981017659539,新疆维吾尔自治区,650000
五家渠市,659004,2020,1.798093137832523,新疆维吾尔自治区,650000
新星市,659011,2020,0.15633462797962297,新疆维吾尔自治区,650000
澳门特别行政区,820000,2020,68.87000447476235,澳门特别行政区,820000
香港特别行政区,810000,2020,18.250523671679385,香港特别行政区,810000
大兴安岭地区,232700,2021,0.011556801208111355,黑龙江省,230000
台湾省,710000,2021,4.6711396748190825,台湾省,710000
安庆市,340800,2021,0.7084287769753536,安徽省,340000
蚌埠市,340300,2021,1.591549495203637,安徽省,340000
亳州市,341600,2021,1.2574843574182129,安徽省,340000
池州市,341700,2021,0.3800646131957481,安徽省,340000
滁州市,341100,2021,1.3234617467582983,安徽省,340000
阜阳市,341200,2021,1.954070233225885,安徽省,340000
合肥市,340100,2021,3.725127849765481,安徽省,340000
淮北市,340600,2021,2.712177652952903,安徽省,340000
淮南市,340400,2021,1.348562812235218,安徽省,340000
黄山市,341000,2021,0.19633556438792982,安徽省,340000
六安市,341500,2021,0.8010205508463066,安徽省,340000
马鞍山市,340500,2021,2.212548500413052,安徽省,340000
宿州市,341300,2021,1.2132134035196909,安徽省,340000
铜陵市,340700,2021,1.3272932075804968,安徽省,340000
芜湖市,340200,2021,2.2693969099184956,安徽省,340000
宣城市,341800,2021,0.5855406867341498,安徽省,340000
福州市,350100,2021,3.25671323081364,福建省,350000
龙岩市,350800,2021,0.5268538985508973,福建省,350000
南平市,350700,2021,0.359287099082224,福建省,350000
宁德市,350900,2021,1.0302624931921243,福建省,350000
莆田市,350300,2021,3.5711170099737797,福建省,350000
泉州市,350500,2021,4.182415030512372,福建省,350000
三明市,350400,2021,0.33640283035764296,福建省,350000
厦门市,350200,2021,16.86945516409922,福建省,350000
漳州市,350600,2021,2.3647271896175615,福建省,350000
白银市,620400,2021,0.2144310112788153,甘肃省,620000
定西市,621100,2021,0.21373595565470546,甘肃省,620000
嘉峪关市,620200,2021,1.8631376823366441,甘肃省,620000
金昌市,620300,2021,0.35589590308048025,甘肃省,620000
酒泉市,620900,2021,0.04259380419526811,甘肃省,620000
兰州市,620100,2021,1.1783806363441944,甘肃省,620000
陇南市,621200,2021,0.10927150626049548,甘肃省,620000
平凉市,620800,2021,0.33127865655148026,甘肃省,620000
庆阳市,621000,2021,0.40206792426852034,甘肃省,620000
天水市,620500,2021,0.315802709545101,甘肃省,620000
武威市,620600,2021,0.11290283944550566,甘肃省,620000
张掖市,620700,2021,0.09965802047305478,甘肃省,620000
潮州市,445100,2021,3.320944553305589,广东省,440000
东莞市,441900,2021,21.414175248782076,广东省,440000
佛山市,440600,2021,11.276473899508376,广东省,440000
广州市,440100,2021,10.407588228628578,广东省,440000
河源市,441600,2021,0.637060063915801,广东省,440000
惠州市,441300,2021,3.3042413898413994,广东省,440000
江门市,440700,2021,2.6327324690768115,广东省,440000
揭阳市,445200,2021,3.802304223549939,广东省,440000
茂名市,440900,2021,1.3371171404475777,广东省,440000
梅州市,441400,2021,0.7549894407793645,广东省,440000
清远市,441800,2021,0.8040744999295393,广东省,440000
汕头市,440500,2021,9.301762365491722,广东省,440000
汕尾市,441500,2021,2.8016163977609936,广东省,440000
韶关市,440200,2021,0.5333265428427744,广东省,440000
深圳市,440300,2021,25.729363940612394,广东省,440000
阳江市,441700,2021,1.211419389563904,广东省,440000
云浮市,445300,2021,0.8765374422318873,广东省,440000
湛江市,440800,2021,2.0740224095193427,广东省,440000
肇庆市,441200,2021,1.0294819934721546,广东省,440000
中山市,442000,2021,12.175528829216653,广东省,440000
珠海市,440400,2021,9.809412562398332,广东省,440000
安顺市,520400,2021,0.5752315095833527,贵州省,520000
毕节市,520500,2021,0.2806826073929376,贵州省,520000
贵阳市,520100,2021,2.462454883227409,贵州省,520000
六盘水市,520200,2021,0.4725455667648356,贵州省,520000
铜仁市,520600,2021,0.3197908227529491,贵州省,520000
遵义市,520300,2021,0.3949643660328937,贵州省,520000
儋州市,460400,2021,1.730825349911226,海南省,460000
海口市,460100,2021,4.988230496174799,海南省,460000
三沙市,460300,2021,0.026737148436782546,海南省,460000
三亚市,460200,2021,2.895149665998114,海南省,460000
保定市,130600,2021,1.5133663653039153,河北省,130000
沧州市,130900,2021,1.8720909624600741,河北省,130000
承德市,130800,2021,0.2552921271917968,河北省,130000
邯郸市,130400,2021,1.5823301886525118,河北省,130000
衡水市,131100,2021,0.9687874481196712,河北省,130000
廊坊市,131000,2021,3.776084573966056,河北省,130000
秦皇岛市,130300,2021,1.3871626274158024,河北省,130000
石家庄市,130100,2021,1.9667949945472385,河北省,130000
唐山市,130200,2021,2.7847658567967195,河北省,130000
邢台市,130500,2021,1.3886963075125787,河北省,130000
张家口市,130700,2021,0.3685993496124281,河北省,130000
安阳市,410500,2021,1.8633406167514786,河南省,410000
鹤壁市,410600,2021,2.1589303146607532,河南省,410000
焦作市,410800,2021,2.223285063591716,河南省,410000
开封市,410200,2021,1.8896246945333057,河南省,410000
洛阳市,410300,2021,1.4002914714240784,河南省,410000
