city,cityCode,year,total_sol,province,provinceCode
渭南市,610500,2012,10.885045024373566,陕西省,610000
西安市,610100,2012,24.621638794488923,陕西省,610000
咸阳市,610400,2012,16.857898243772322,陕西省,610000
延安市,610600,2012,14.110088576867073,陕西省,610000
榆林市,610800,2012,12.039764807284666,陕西省,610000
巴中市,511900,2012,10.20300235025037,四川省,510000
成都市,510100,2012,18.803597703406474,四川省,510000
达州市,511700,2012,10.322185126086517,四川省,510000
德阳市,510600,2012,14.532767679393599,四川省,510000
广安市,511600,2012,10.329881536203892,四川省,510000
广元市,510800,2012,11.123512963810366,四川省,510000
乐山市,511100,2012,10.272778580612858,四川省,510000
泸州市,510500,2012,9.498474739042289,四川省,510000
眉山市,511400,2012,8.700756331200148,四川省,510000
绵阳市,510700,2012,12.635265618447399,四川省,510000
南充市,511300,2012,12.565451957801109,四川省,510000
内江市,511000,2012,10.200271838278502,四川省,510000
攀枝花市,510400,2012,14.273449999318391,四川省,510000
遂宁市,510900,2012,12.033756877705232,四川省,510000
雅安市,511800,2012,7.632474363528349,四川省,510000
宜宾市,511500,2012,9.610750742311689,四川省,510000
资阳市,512000,2012,10.764070136284268,四川省,510000
自贡市,510300,2012,10.919057185690706,四川省,510000
保山市,530500,2012,9.115218231195062,云南省,530000
昆明市,530100,2012,18.380709789006282,云南省,530000
丽江市,530700,2012,10.378130262371666,云南省,530000
临沧市,530900,2012,10.529049939905239,云南省,530000
普洱市,530800,2012,15.098373091228943,云南省,530000
曲靖市,530300,2012,12.16492609385998,云南省,530000
玉溪市,530400,2012,17.19212301093983,云南省,530000
昭通市,530600,2012,11.017185977140494,云南省,530000
杭州市,330100,2012,23.41152828889019,浙江省,330000
湖州市,330500,2012,17.10244492728865,浙江省,330000
嘉兴市,330400,2012,28.659883839543014,浙江省,330000
金华市,330700,2012,18.202301764769786,浙江省,330000
丽水市,331100,2012,12.537403761201565,浙江省,330000
宁波市,330200,2012,24.362698670208797,浙江省,330000
衢州市,330800,2012,12.359940469258829,浙江省,330000
绍兴市,330600,2012,19.040888221230137,浙江省,330000
台州市,331000,2012,18.718351412190604,浙江省,330000
温州市,330300,2012,18.06246319028186,浙江省,330000
舟山市,330900,2012,24.119452293234254,浙江省,330000
甘南藏族自治州,623000,2012,9.515265488922651,甘肃省,620000
临夏回族自治州,622900,2012,9.721116934256115,甘肃省,620000
黔东南苗族侗族自治州,522600,2012,8.812724217324508,贵州省,520000
黔南布依族苗族自治州,522700,2012,8.824692657653982,贵州省,520000
黔西南布依族苗族自治州,522300,2012,11.602831217535616,贵州省,520000
恩施土家族苗族自治州,422800,2012,9.76154460231665,湖北省,420000
湘西土家族苗族自治州,433100,2012,9.527976516111815,湖南省,430000
延边朝鲜族自治州,222400,2012,10.431480396705338,吉林省,220000
果洛藏族自治州,632600,2012,8.359313676716084,青海省,630000
海北藏族自治州,632200,2012,10.774701541959947,青海省,630000
海南藏族自治州,632500,2012,10.84911400267511,青海省,630000
海西蒙古族藏族自治州,632800,2012,10.680189813199233,青海省,630000
黄南藏族自治州,632300,2012,13.539426020563734,青海省,630000
玉树藏族自治州,632700,2012,11.30877192982456,青海省,630000
阿坝藏族羌族自治州,513200,2012,9.281736602093337,四川省,510000
甘孜藏族自治州,513300,2012,8.460303953911717,四川省,510000
凉山彝族自治州,513400,2012,10.090273514116012,四川省,510000
楚雄彝族自治州,532300,2012,12.22502488538488,云南省,530000
大理白族自治州,532900,2012,10.16667616761833,云南省,530000
德宏傣族景颇族自治州,533100,2012,11.580176059707211,云南省,530000
迪庆藏族自治州,533400,2012,9.337717482946273,云南省,530000
红河哈尼族彝族自治州,532500,2012,14.047004487536439,云南省,530000
怒江傈僳族自治州,533300,2012,8.700192863455062,云南省,530000
文山壮族苗族自治州,532600,2012,11.021869071610514,云南省,530000
西双版纳傣族自治州,532800,2012,12.376096752068484,云南省,530000
白沙黎族自治县,469025,2012,7.535188164077381,海南省,460000
保亭黎族苗族自治县,469029,2012,8.872395163365061,海南省,460000
昌江黎族自治县,469026,2012,10.207212952866872,海南省,460000
澄迈县,469023,2012,11.956231824677467,海南省,460000
定安县,469021,2012,8.912564372044143,海南省,460000
东方市,469007,2012,10.37670607976453,海南省,460000
乐东黎族自治县,469027,2012,9.44001124635372,海南省,460000
临高县,469024,2012,8.376895800256346,海南省,460000
陵水黎族自治县,469028,2012,15.334565780300766,海南省,460000
琼海市,469002,2012,11.580674104127738,海南省,460000
琼中黎族苗族自治县,469030,2012,7.780993240487149,海南省,460000
屯昌县,469022,2012,9.527314511221778,海南省,460000
万宁市,469006,2012,11.581159662670146,海南省,460000
文昌市,469005,2012,8.864333929926035,海南省,460000
五指山市,469001,2012,10.405155494405438,海南省,460000
济源市,419001,2012,15.56242591766123,河南省,410000
潜江市,429005,2012,15.818756367203706,湖北省,420000
神农架林区,429021,2012,8.357142857142858,湖北省,420000
天门市,429006,2012,9.7311594617807,湖北省,420000
仙桃市,429004,2012,10.650866706320958,湖北省,420000
北京市,110000,2012,35.089599258983036,北京市,110000
上海市,310000,2012,39.194641272595966,上海市,310000
天津市,120000,2012,28.521339811127827,天津市,120000
重庆市,500000,2012,13.126265843334448,重庆市,500000
阿拉善盟,152900,2012,13.790553709744206,内蒙古自治区,150000
锡林郭勒盟,152500,2012,13.980875626918554,内蒙古自治区,150000
兴安盟,152200,2012,11.663893756400997,内蒙古自治区,150000
阿里地区,542500,2012,7.208368113522537,西藏自治区,540000
阿克苏地区,652900,2012,16.659308171312684,新疆维吾尔自治区,650000
阿勒泰地区,654300,2012,11.17977176915249,新疆维吾尔自治区,650000
和田地区,653200,2012,11.039822966166787,新疆维吾尔自治区,650000
喀什地区,653100,2012,10.783777998222972,新疆维吾尔自治区,650000
塔城地区,654200,2012,11.125070996997243,新疆维吾尔自治区,650000
百色市,451000,2012,10.434819590749486,广西壮族自治区,450000
北海市,450500,2012,12.159114883495509,广西壮族自治区,450000
崇左市,451400,2012,8.913860168828274,广西壮族自治区,450000
防城港市,450600,2012,11.973096722240449,广西壮族自治区,450000
贵港市,450800,2012,9.101471096151805,广西壮族自治区,450000
桂林市,450300,2012,9.89801913508886,广西壮族自治区,450000
河池市,451200,2012,8.534406174123802,广西壮族自治区,450000
贺州市,451100,2012,8.376972931654556,广西壮族自治区,450000
来宾市,451300,2012,8.33525245090341,广西壮族自治区,450000
柳州市,450200,2012,11.359107387581739,广西壮族自治区,450000
南宁市,450100,2012,12.056326841937292,广西壮族自治区,450000
钦州市,450700,2012,10.243367360046587,广西壮族自治区,450000
梧州市,450400,2012,10.117463543068421,广西壮族自治区,450000
玉林市,450900,2012,9.137052137640982,广西壮族自治区,450000
巴彦淖尔市,150800,2012,9.497955911854856,内蒙古自治区,150000
包头市,150200,2012,15.35067444878653,内蒙古自治区,150000
赤峰市,150400,2012,10.087521420002771,内蒙古自治区,150000
鄂尔多斯市,150600,2012,13.6490445504594,内蒙古自治区,150000
呼和浩特市,150100,2012,13.61207997138606,内蒙古自治区,150000
呼伦贝尔市,150700,2012,14.16050787607934,内蒙古自治区,150000
通辽市,150500,2012,11.021107746624667,内蒙古自治区,150000
乌海市,150300,2012,21.787318523594237,内蒙古自治区,150000
乌兰察布市,150900,2012,11.726450479794098,内蒙古自治区,150000
固原市,640400,2012,12.033400713553254,宁夏回族自治区,640000
石嘴山市,640200,2012,16.352027980355043,宁夏回族自治区,640000
吴忠市,640300,2012,13.072110380656698,宁夏回族自治区,640000
银川市,640100,2012,18.095662596153687,宁夏回族自治区,640000
中卫市,640500,2012,12.08246001195591,宁夏回族自治区,640000
昌都市,540300,2012,9.572605766926703,西藏自治区,540000
拉萨市,540100,2012,14.2220735815006,西藏自治区,540000
林芝市,540400,2012,8.647472306996722,西藏自治区,540000
那曲市,540600,2012,13.507389162561577,西藏自治区,540000
日喀则市,540200,2012,9.544218397405777,西藏自治区,540000
山南市,540500,2012,8.614360356909598,西藏自治区,540000
哈密市,650500,2012,12.64788779688635,新疆维吾尔自治区,650000
克拉玛依市,650200,2012,19.882655462826314,新疆维吾尔自治区,650000
吐鲁番市,650400,2012,12.002463488815664,新疆维吾尔自治区,650000
乌鲁木齐市,650100,2012,24.112451418253887,新疆维吾尔自治区,650000
巴音郭楞蒙古自治州,652800,2012,12.005963764947435,新疆维吾尔自治区,650000
博尔塔拉蒙古自治州,652700,2012,11.630943760242761,新疆维吾尔自治区,650000
昌吉回族自治州,652300,2012,12.791503724474287,新疆维吾尔自治区,650000
克孜勒苏柯尔克孜自治州,653000,2012,9.954778383614288,新疆维吾尔自治区,650000
伊犁哈萨克自治州,654000,2012,11.876586914023553,新疆维吾尔自治区,650000
阿拉尔市,659002,2012,11.719066450636365,新疆维吾尔自治区,650000
北屯市,659005,2012,11.835452459219749,新疆维吾尔自治区,650000
胡杨河市,659010,2012,8.75289226019553,新疆维吾尔自治区,650000
可克达拉市,659008,2012,7.621015707079042,新疆维吾尔自治区,650000
昆玉市,659009,2012,7.584326288968825,新疆维吾尔自治区,650000
石河子市,659001,2012,32.17141017106922,新疆维吾尔自治区,650000
双河市,659007,2012,10.445977892491385,新疆维吾尔自治区,650000
铁门关市,659006,2012,7.699400094590892,新疆维吾尔自治区,650000
图木舒克市,659003,2012,10.277236017964675,新疆维吾尔自治区,650000
五家渠市,659004,2012,21.345632461427105,新疆维吾尔自治区,650000
新星市,659011,2012,11.791306802145076,新疆维吾尔自治区,650000
澳门特别行政区,820000,2012,56.70076650943395,澳门特别行政区,820000
香港特别行政区,810000,2012,44.676290476362894,香港特别行政区,810000
大兴安岭地区,232700,2013,14.130251932241896,黑龙江省,230000
台湾省,710000,2013,30.517326366351675,台湾省,710000
安庆市,340800,2013,14.498223994575596,安徽省,340000
蚌埠市,340300,2013,15.640131689526982,安徽省,340000
亳州市,341600,2013,11.003751954315582,安徽省,340000
池州市,341700,2013,13.321705335987387,安徽省,340000
滁州市,341100,2013,13.961896761397332,安徽省,340000
阜阳市,341200,2013,11.6616852333366,安徽省,340000
合肥市,340100,2013,18.383120880835182,安徽省,340000
淮北市,340600,2013,15.647281785958242,安徽省,340000
淮南市,340400,2013,17.3042720209329,安徽省,340000
黄山市,341000,2013,15.934152330089862,安徽省,340000
六安市,341500,2013,13.735376873378794,安徽省,340000
马鞍山市,340500,2013,17.037273522650967,安徽省,340000
宿州市,341300,2013,11.950565204033111,安徽省,340000
铜陵市,340700,2013,15.951700496533777,安徽省,340000
芜湖市,340200,2013,17.3820350846158,安徽省,340000
宣城市,341800,2013,12.632566592061057,安徽省,340000
福州市,350100,2013,19.10489150049542,福建省,350000
龙岩市,350800,2013,11.487381343841907,福建省,350000
南平市,350700,2013,12.061441394792933,福建省,350000
宁德市,350900,2013,11.957568851928567,福建省,350000
莆田市,350300,2013,20.38583182404177,福建省,350000
泉州市,350500,2013,25.524955863752314,福建省,350000
三明市,350400,2013,12.786829639318064,福建省,350000
厦门市,350200,2013,41.04727737694212,福建省,350000
漳州市,350600,2013,15.949848339966632,福建省,350000
白银市,620400,2013,10.420136812120067,甘肃省,620000
定西市,621100,2013,8.602081489233324,甘肃省,620000
嘉峪关市,620200,2013,18.618321187312493,甘肃省,620000
金昌市,620300,2013,16.641879207572636,甘肃省,620000
酒泉市,620900,2013,11.507446490506084,甘肃省,620000
兰州市,620100,2013,16.119046563968613,甘肃省,620000
陇南市,621200,2013,9.38335989208121,甘肃省,620000
平凉市,620800,2013,10.430958908283674,甘肃省,620000
庆阳市,621000,2013,11.381968513648545,甘肃省,620000
天水市,620500,2013,10.008071251727602,甘肃省,620000
武威市,620600,2013,12.969621439088924,甘肃省,620000
张掖市,620700,2013,10.59433476556532,甘肃省,620000
潮州市,445100,2013,18.98450637304521,广东省,440000
东莞市,441900,2013,57.04243797661927,广东省,440000
佛山市,440600,2013,45.33828650187028,广东省,440000
广州市,440100,2013,36.205156525811766,广东省,440000
河源市,441600,2013,10.463747077185888,广东省,440000
惠州市,441300,2013,20.687054635467405,广东省,440000
江门市,440700,2013,18.178905402582338,广东省,440000
揭阳市,445200,2013,18.615734761347063,广东省,440000
茂名市,440900,2013,12.594834970934164,广东省,440000
梅州市,441400,2013,9.454795828776517,广东省,440000
清远市,441800,2013,13.178135797906418,广东省,440000
汕头市,440500,2013,32.12984237066926,广东省,440000
汕尾市,441500,2013,13.201711317135807,广东省,440000
韶关市,440200,2013,11.453445621774744,广东省,440000
深圳市,440300,2013,53.427208690338475,广东省,440000
阳江市,441700,2013,13.914332925225843,广东省,440000
云浮市,445300,2013,11.219584711245703,广东省,440000
湛江市,440800,2013,13.216434390784265,广东省,440000
肇庆市,441200,2013,14.076224926472817,广东省,440000
中山市,442000,2013,49.848329281605565,广东省,440000
珠海市,440400,2013,34.34975948935723,广东省,440000
安顺市,520400,2013,12.91548781714104,贵州省,520000
毕节市,520500,2013,10.396833965348097,贵州省,520000
贵阳市,520100,2013,20.687680008918257,贵州省,520000
六盘水市,520200,2013,11.793258921540517,贵州省,520000
铜仁市,520600,2013,15.746125096650523,贵州省,520000
遵义市,520300,2013,13.968189564665755,贵州省,520000
儋州市,460400,2013,12.161537067946515,海南省,460000
海口市,460100,2013,19.775691747299454,海南省,460000
三沙市,460300,2013,6.266945606694562,海南省,460000
三亚市,460200,2013,21.08594212624846,海南省,460000
保定市,130600,2013,15.96670500132425,河北省,130000
沧州市,130900,2013,14.285873018330504,河北省,130000
承德市,130800,2013,11.86221776871409,河北省,130000
邯郸市,130400,2013,16.868388753584263,河北省,130000
衡水市,131100,2013,11.92587761952427,河北省,130000
廊坊市,131000,2013,23.541967876229247,河北省,130000
