city,cityCode,year,total_sol,province,provinceCode
咸宁市,421200,2016,8.448530616028432,湖北省,420000
襄阳市,420600,2016,8.565387633167752,湖北省,420000
孝感市,420900,2016,8.946400532070147,湖北省,420000
宜昌市,420500,2016,8.960420292911174,湖北省,420000
常德市,430700,2016,8.972709297271221,湖南省,430000
郴州市,431000,2016,8.17492738146379,湖南省,430000
衡阳市,430400,2016,8.518820248245108,湖南省,430000
怀化市,431200,2016,7.967748974723312,湖南省,430000
娄底市,431300,2016,8.874180329943028,湖南省,430000
邵阳市,430500,2016,8.142828653099214,湖南省,430000
湘潭市,430300,2016,12.483993770690295,湖南省,430000
益阳市,430900,2016,7.773435497373002,湖南省,430000
永州市,431100,2016,7.943272447863475,湖南省,430000
岳阳市,430600,2016,8.929127721863606,湖南省,430000
张家界市,430800,2016,8.07010696954443,湖南省,430000
长沙市,430100,2016,15.178830433748177,湖南省,430000
株洲市,430200,2016,10.05056084427507,湖南省,430000
白城市,220800,2016,8.514487734740756,吉林省,220000
白山市,220600,2016,7.474635645983344,吉林省,220000
吉林市,220200,2016,8.644683633655658,吉林省,220000
辽源市,220400,2016,8.797875747224596,吉林省,220000
四平市,220300,2016,8.007494237475129,吉林省,220000
松原市,220700,2016,7.437495112841974,吉林省,220000
通化市,220500,2016,7.334137435683129,吉林省,220000
长春市,220100,2016,10.46049572346106,吉林省,220000
常州市,320400,2016,26.971779465490552,江苏省,320000
淮安市,320800,2016,11.429972596856343,江苏省,320000
连云港市,320700,2016,13.771882819824977,江苏省,320000
南京市,320100,2016,26.341768582992763,江苏省,320000
南通市,320600,2016,18.889002045503634,江苏省,320000
苏州市,320500,2016,41.88927439541013,江苏省,320000
宿迁市,321300,2016,11.347774030530571,江苏省,320000
泰州市,321200,2016,19.247397687903284,江苏省,320000
无锡市,320200,2016,36.282721276065246,江苏省,320000
徐州市,320300,2016,13.625218517985317,江苏省,320000
盐城市,320900,2016,11.340557588504309,江苏省,320000
扬州市,321000,2016,16.90760526383377,江苏省,320000
镇江市,321100,2016,25.14676054532881,江苏省,320000
抚州市,361000,2016,8.391210377761544,江西省,360000
赣州市,360700,2016,8.441290789841286,江西省,360000
吉安市,360800,2016,8.341517025570298,江西省,360000
景德镇市,360200,2016,10.210921022605474,江西省,360000
九江市,360400,2016,9.542734118224436,江西省,360000
南昌市,360100,2016,14.969318355325326,江西省,360000
萍乡市,360300,2016,8.507962557269861,江西省,360000
上饶市,361100,2016,8.096125290797984,江西省,360000
新余市,360500,2016,10.195720738144404,江西省,360000
宜春市,360900,2016,8.484340986732343,江西省,360000
鹰潭市,360600,2016,10.502724151896782,江西省,360000
鞍山市,210300,2016,11.59552497643999,辽宁省,210000
本溪市,210500,2016,10.086969340818815,辽宁省,210000
朝阳市,211300,2016,7.514107365530529,辽宁省,210000
大连市,210200,2016,12.908866995604749,辽宁省,210000
丹东市,210600,2016,8.432295156153135,辽宁省,210000
抚顺市,210400,2016,9.803811110786954,辽宁省,210000
阜新市,210900,2016,7.607165398497292,辽宁省,210000
葫芦岛市,211400,2016,9.484256397772485,辽宁省,210000
锦州市,210700,2016,8.816887868227882,辽宁省,210000
辽阳市,211000,2016,13.753462134749604,辽宁省,210000
盘锦市,211100,2016,17.553451140394532,辽宁省,210000
沈阳市,210100,2016,14.41244520456136,辽宁省,210000
铁岭市,211200,2016,8.012546680904794,辽宁省,210000
营口市,210800,2016,15.508286183767165,辽宁省,210000
海东市,630200,2016,8.393779279387514,青海省,630000
西宁市,630100,2016,13.013742432361811,青海省,630000
滨州市,371600,2016,13.16104108447984,山东省,370000
德州市,371400,2016,9.654831899096553,山东省,370000
东营市,370500,2016,15.718710561532783,山东省,370000
菏泽市,371700,2016,10.063861497017573,山东省,370000
济南市,370100,2016,15.155751330015397,山东省,370000
济宁市,370800,2016,12.031083848971589,山东省,370000
聊城市,371500,2016,11.310609505945227,山东省,370000
临沂市,371300,2016,11.505109318802567,山东省,370000
青岛市,370200,2016,17.19260554445338,山东省,370000
日照市,371100,2016,12.461895108404919,山东省,370000
泰安市,370900,2016,10.376326330739397,山东省,370000
威海市,371000,2016,12.960727361955076,山东省,370000
潍坊市,370700,2016,13.107854289352137,山东省,370000
烟台市,370600,2016,12.635869880803849,山东省,370000
枣庄市,370400,2016,12.90074992233613,山东省,370000
淄博市,370300,2016,16.60113289299972,山东省,370000
大同市,140200,2016,10.086315781749157,山西省,140000
晋城市,140500,2016,9.825074386716278,山西省,140000
晋中市,140700,2016,10.235988087965794,山西省,140000
临汾市,141000,2016,8.800971627062498,山西省,140000
吕梁市,141100,2016,9.197546258036873,山西省,140000
朔州市,140600,2016,10.207747368272306,山西省,140000
太原市,140100,2016,15.730934225151804,山西省,140000
忻州市,140900,2016,8.21894749593275,山西省,140000
阳泉市,140300,2016,10.524819325686362,山西省,140000
运城市,140800,2016,8.903789064217396,山西省,140000
长治市,140400,2016,10.367663571229475,山西省,140000
安康市,610900,2016,7.636608327332974,陕西省,610000
宝鸡市,610300,2016,9.39687946644589,陕西省,610000
汉中市,610700,2016,8.91913211305988,陕西省,610000
商洛市,611000,2016,6.872103406779457,陕西省,610000
铜川市,610200,2016,8.94374520293393,陕西省,610000
渭南市,610500,2016,9.785358423829813,陕西省,610000
西安市,610100,2016,20.82362487854678,陕西省,610000
咸阳市,610400,2016,12.111117041520082,陕西省,610000
延安市,610600,2016,9.543294607589747,陕西省,610000
榆林市,610800,2016,9.492091303169499,陕西省,610000
巴中市,511900,2016,8.078129922110971,四川省,510000
成都市,510100,2016,21.97944338243134,四川省,510000
达州市,511700,2016,8.914605623125109,四川省,510000
德阳市,510600,2016,13.10125722951051,四川省,510000
广安市,511600,2016,10.103161224931902,四川省,510000
广元市,510800,2016,8.342382500096829,四川省,510000
乐山市,511100,2016,9.878361701788517,四川省,510000
泸州市,510500,2016,8.625780162185011,四川省,510000
眉山市,511400,2016,10.232218578831779,四川省,510000
绵阳市,510700,2016,9.622042481556432,四川省,510000
南充市,511300,2016,10.184806492583027,四川省,510000
内江市,511000,2016,9.926655702225071,四川省,510000
攀枝花市,510400,2016,9.769269244836513,四川省,510000
遂宁市,510900,2016,10.339009601940226,四川省,510000
雅安市,511800,2016,8.12080094296576,四川省,510000
宜宾市,511500,2016,8.708773624781113,四川省,510000
资阳市,512000,2016,8.84851636774928,四川省,510000
自贡市,510300,2016,10.360507115241479,四川省,510000
保山市,530500,2016,7.519418339401566,云南省,530000
昆明市,530100,2016,12.998950651954345,云南省,530000
丽江市,530700,2016,7.66844159545702,云南省,530000
临沧市,530900,2016,7.233359737360224,云南省,530000
普洱市,530800,2016,7.202544393003533,云南省,530000
曲靖市,530300,2016,8.304039462846896,云南省,530000
玉溪市,530400,2016,9.456802319827867,云南省,530000
昭通市,530600,2016,7.4153058637599365,云南省,530000
杭州市,330100,2016,18.888833546308707,浙江省,330000
湖州市,330500,2016,16.886419584849705,浙江省,330000
嘉兴市,330400,2016,29.75417145041606,浙江省,330000
金华市,330700,2016,17.47665577099646,浙江省,330000
丽水市,331100,2016,9.701344938431063,浙江省,330000
宁波市,330200,2016,25.561557144603285,浙江省,330000
衢州市,330800,2016,10.325842260166098,浙江省,330000
绍兴市,330600,2016,18.65984692217343,浙江省,330000
台州市,331000,2016,17.91918211990635,浙江省,330000
温州市,330300,2016,16.746264428824443,浙江省,330000
舟山市,330900,2016,25.17069497160195,浙江省,330000
甘南藏族自治州,623000,2016,6.72997150506771,甘肃省,620000
临夏回族自治州,622900,2016,7.671014499862919,甘肃省,620000
黔东南苗族侗族自治州,522600,2016,8.353245159997005,贵州省,520000
黔南布依族苗族自治州,522700,2016,8.514703809087305,贵州省,520000
黔西南布依族苗族自治州,522300,2016,8.508889072260764,贵州省,520000
恩施土家族苗族自治州,422800,2016,7.485462241058255,湖北省,420000
湘西土家族苗族自治州,433100,2016,7.592745833055373,湖南省,430000
延边朝鲜族自治州,222400,2016,8.836399853140673,吉林省,220000
果洛藏族自治州,632600,2016,6.363025275369545,青海省,630000
海北藏族自治州,632200,2016,6.464539195848418,青海省,630000
海南藏族自治州,632500,2016,6.416476306426273,青海省,630000
海西蒙古族藏族自治州,632800,2016,7.343580898165773,青海省,630000
黄南藏族自治州,632300,2016,7.387567843211131,青海省,630000
玉树藏族自治州,632700,2016,7.046521731465227,青海省,630000
阿坝藏族羌族自治州,513200,2016,6.936575940991976,四川省,510000
甘孜藏族自治州,513300,2016,6.712068442422852,四川省,510000
凉山彝族自治州,513400,2016,7.309773216113912,四川省,510000
楚雄彝族自治州,532300,2016,7.757891623835995,云南省,530000
大理白族自治州,532900,2016,8.349118673624087,云南省,530000
德宏傣族景颇族自治州,533100,2016,8.26911166238937,云南省,530000
迪庆藏族自治州,533400,2016,6.91807530811025,云南省,530000
红河哈尼族彝族自治州,532500,2016,7.929637380247938,云南省,530000
怒江傈僳族自治州,533300,2016,6.888712993273783,云南省,530000
文山壮族苗族自治州,532600,2016,7.123253873207842,云南省,530000
西双版纳傣族自治州,532800,2016,7.27120910514429,云南省,530000
白沙黎族自治县,469025,2016,7.062148627580665,海南省,460000
保亭黎族苗族自治县,469029,2016,7.64465373651557,海南省,460000
昌江黎族自治县,469026,2016,9.718424926033668,海南省,460000
澄迈县,469023,2016,11.11444297170005,海南省,460000
定安县,469021,2016,8.25159344655003,海南省,460000
东方市,469007,2016,10.465473812070856,海南省,460000
乐东黎族自治县,469027,2016,8.08541358550322,海南省,460000
临高县,469024,2016,8.673599624726062,海南省,460000
陵水黎族自治县,469028,2016,15.017920200274455,海南省,460000
琼海市,469002,2016,9.135002876679222,海南省,460000
琼中黎族苗族自治县,469030,2016,6.7332507597912725,海南省,460000
屯昌县,469022,2016,7.086137934153027,海南省,460000
万宁市,469006,2016,12.875304654764614,海南省,460000
文昌市,469005,2016,8.134468727517191,海南省,460000
五指山市,469001,2016,7.6227999312478465,海南省,460000
济源市,419001,2016,13.19769115869538,河南省,410000
潜江市,429005,2016,9.206635215970113,湖北省,420000
神农架林区,429021,2016,6.185665682627518,湖北省,420000
天门市,429006,2016,8.240065003661003,湖北省,420000
仙桃市,429004,2016,7.888002640789144,湖北省,420000
北京市,110000,2016,24.333884069969525,北京市,110000
上海市,310000,2016,42.43536368627903,上海市,310000
天津市,120000,2016,26.759750287668123,天津市,120000
重庆市,500000,2016,10.987494661526206,重庆市,500000
阿拉善盟,152900,2016,7.369355826642561,内蒙古自治区,150000
锡林郭勒盟,152500,2016,7.69604666681719,内蒙古自治区,150000
兴安盟,152200,2016,8.225664793196595,内蒙古自治区,150000
阿里地区,542500,2016,6.318619639255948,西藏自治区,540000
阿克苏地区,652900,2016,9.468831665585194,新疆维吾尔自治区,650000
阿勒泰地区,654300,2016,10.179487989220823,新疆维吾尔自治区,650000
和田地区,653200,2016,8.202667482476194,新疆维吾尔自治区,650000
喀什地区,653100,2016,7.767661470310867,新疆维吾尔自治区,650000
塔城地区,654200,2016,7.84066155486877,新疆维吾尔自治区,650000
百色市,451000,2016,8.034341763196133,广西壮族自治区,450000
北海市,450500,2016,12.611306885369597,广西壮族自治区,450000
崇左市,451400,2016,7.633924418921329,广西壮族自治区,450000
防城港市,450600,2016,11.345977472307194,广西壮族自治区,450000
贵港市,450800,2016,8.428335021617308,广西壮族自治区,450000
桂林市,450300,2016,8.938675765123273,广西壮族自治区,450000
河池市,451200,2016,7.509723112341474,广西壮族自治区,450000
贺州市,451100,2016,7.946105865297058,广西壮族自治区,450000
来宾市,451300,2016,7.812207782381623,广西壮族自治区,450000
柳州市,450200,2016,10.443076079056032,广西壮族自治区,450000
南宁市,450100,2016,10.845355038118727,广西壮族自治区,450000
钦州市,450700,2016,9.172743528989082,广西壮族自治区,450000
梧州市,450400,2016,8.198433852451515,广西壮族自治区,450000
玉林市,450900,2016,8.834206688717533,广西壮族自治区,450000
巴彦淖尔市,150800,2016,7.179552747861465,内蒙古自治区,150000
包头市,150200,2016,10.1218626675666,内蒙古自治区,150000
赤峰市,150400,2016,7.340865951479094,内蒙古自治区,150000
鄂尔多斯市,150600,2016,8.597758596126479,内蒙古自治区,150000
呼和浩特市,150100,2016,10.71367558719594,内蒙古自治区,150000
呼伦贝尔市,150700,2016,10.546677650478731,内蒙古自治区,150000
通辽市,150500,2016,7.055486984837361,内蒙古自治区,150000
乌海市,150300,2016,17.024239883391004,内蒙古自治区,150000
乌兰察布市,150900,2016,7.26202693457762,内蒙古自治区,150000
固原市,640400,2016,7.602309391561868,宁夏回族自治区,640000
石嘴山市,640200,2016,11.484525864825118,宁夏回族自治区,640000
吴忠市,640300,2016,8.329785622467512,宁夏回族自治区,640000
银川市,640100,2016,17.84388111729292,宁夏回族自治区,640000
中卫市,640500,2016,8.638058779837506,宁夏回族自治区,640000
昌都市,540300,2016,6.65670608721059,西藏自治区,540000
拉萨市,540100,2016,9.153684799975935,西藏自治区,540000
林芝市,540400,2016,6.587572119086191,西藏自治区,540000
那曲市,540600,2016,6.6386255413953545,西藏自治区,540000
日喀则市,540200,2016,6.470647082916671,西藏自治区,540000
山南市,540500,2016,6.785487433784492,西藏自治区,540000
哈密市,650500,2016,7.53201021813123,新疆维吾尔自治区,650000
克拉玛依市,650200,2016,16.00554093908827,新疆维吾尔自治区,650000
吐鲁番市,650400,2016,7.6939473950056465,新疆维吾尔自治区,650000
乌鲁木齐市,650100,2016,16.726880419510948,新疆维吾尔自治区,650000
巴音郭楞蒙古自治州,652800,2016,8.126876732813743,新疆维吾尔自治区,650000
博尔塔拉蒙古自治州,652700,2016,7.847675429096578,新疆维吾尔自治区,650000
昌吉回族自治州,652300,2016,8.921405800758556,新疆维吾尔自治区,650000
克孜勒苏柯尔克孜自治州,653000,2016,7.5560588132199085,新疆维吾尔自治区,650000
伊犁哈萨克自治州,654000,2016,8.776809767301627,新疆维吾尔自治区,650000
